date,r2
2018-07-25,0.06990846529333672
2018-07-26,0.16822399789188702
2018-07-27,0.09976756177622925
2018-07-30,0.27719809781936444
2018-07-31,0.06950072958564513
2018-08-01,0.16726856304709048
2018-08-02,0.22193013045676302
2018-08-03,0.20644498089494256
2018-08-06,-0.0022378993709259998
2018-08-07,-0.13101010540196056
2018-08-08,-1.1524302122546817
2018-08-09,0.003907946159907749
2018-08-10,0.016472397804558225
2018-08-13,0.09243523604806658
2018-08-14,0.13514288722152223
2018-08-15,0.1610384353912494
2018-08-16,0.05560010280453831
2018-08-17,-0.06038024607596104
2018-08-20,-0.5208610070809927
2018-08-21,-0.056369790302805534
2018-08-22,-0.11958569098870298
2018-08-23,0.0770404535240703
2018-08-24,-0.02240466747172576
2018-08-27,0.10256996421608344
2018-08-28,0.005860509270387837
2018-08-29,-0.03278499597600382
2018-08-30,-0.05384552573651602
2018-08-31,0.06615723330061185
2018-09-03,0.07764765826613496
2018-09-04,0.07315985777097467
2018-09-05,0.0678859158795635
2018-09-06,-0.19382656938928888
2018-09-07,0.14996589565134577
2018-09-10,-6.5446202139759695
2018-09-11,-0.06611219999297946
2018-09-12,-0.514112216360858
2018-09-13,-0.2122232596893494
2018-09-14,0.2034856149122124
2018-09-17,-0.11037675674899528
2018-09-18,0.10921979651306657
2018-09-19,-0.008186970174375308
2018-09-20,0.12172672830642661
2018-09-21,0.052870418699785815
2018-09-25,0.07669739596744429
2018-09-26,0.1693918745675076
2018-09-27,0.11325102810357324
2018-09-28,0.09674806065383601
2018-10-01,0.019270973456891327
2018-10-02,0.027445198833606965
2018-10-03,0.1889970363949377
2018-10-04,0.23427255627839927
2018-10-05,0.06613673444937174
2018-10-08,0.11698229064361809
2018-10-09,0.11439631683094986
2018-10-11,0.19650859068349402
2018-10-12,0.06488465529921994
2018-10-15,0.004885717158838898
2018-10-16,0.004191894894639336
2018-10-17,-0.06279279360474077
2018-10-18,0.0996819879562838
2018-10-19,0.07821471973123628
2018-10-22,0.16574029398767842
2018-10-23,0.09447340244970026
2018-10-24,-0.02177293386703094
2018-10-25,-0.012550989599763973
2018-10-26,-0.040093198954674225
2018-10-29,-0.06115924864233513
2018-10-30,-0.000606605537187388
2018-10-31,0.12329706417310993
2018-11-01,0.1063522291328235
2018-11-02,0.14293435366331286
2018-11-05,0.11776086751184489
2018-11-06,0.024843622544889032
2018-11-07,0.1214815512393721
2018-11-08,0.12317637719310948
2018-11-09,0.1559364413086598
2018-11-12,-0.0918763324336711
2018-11-13,0.049109643264979685
2018-11-14,-0.6431452918775091
2018-11-15,0.014413037455857203
2018-11-16,-0.006221069569592563
2018-11-19,0.05856839338470177
2018-11-20,0.0963801977365798
2018-11-21,-0.08407877770430483
2018-11-22,-0.05103250912332524
2018-11-23,0.042579763573577956
2018-11-26,0.06502359481734155
2018-11-27,0.0012111240687849856
2018-11-28,0.059346665923782016
2018-11-29,0.13541804264354962
2018-11-30,-0.04772392064468867
2018-12-03,0.15409897392348582
2018-12-04,0.12576979252982656
2018-12-05,-2.3706716030476884
2018-12-06,-0.016495946500870717
2018-12-07,0.032517626712447734
2018-12-10,0.07798987819802838
2018-12-11,0.11117275894891732
2018-12-12,0.1759185168743468
2018-12-13,-0.17719557513983997
2018-12-14,0.07781390989752013
2018-12-17,-0.07308214235560162
2018-12-18,0.05012843537695977
2018-12-19,0.06847879736256013
2018-12-20,0.009848646947265949
2018-12-21,-0.04569286419657703
2018-12-22,0.06844165596560392
2018-12-24,-1.348968665629993
2018-12-25,-0.009545087392840212
2018-12-26,-0.02783695100182637
2018-12-27,0.024370461292386403
