date,r2
2018-07-17,0.010172671591565985
2018-07-18,-0.06534238561034389
2018-07-19,0.1189931883825408
2018-07-20,0.17628304369734027
2018-07-23,0.19746616302256237
2018-07-24,0.13437773211441217
2018-07-25,0.05083233409032328
2018-07-26,0.1641241331365425
2018-07-27,0.056920249830947234
2018-07-30,0.07322330674074706
2018-07-31,0.07848814552922756
2018-08-01,-0.14116157595053824
2018-08-02,0.18620873680641936
2018-08-03,0.15164223173268931
2018-08-06,0.18564163824771762
2018-08-07,0.08134668614340312
2018-08-08,0.12688220730251543
2018-08-09,0.1551803522440539
2018-08-10,0.1819425987894394
2018-08-13,0.08166566662480867
2018-08-14,0.1428787876107065
2018-08-15,0.210244011691459
2018-08-16,0.14242287154617783
2018-08-17,0.12487431443836383
2018-08-20,0.14012060573664376
2018-08-21,0.08055024273853328
2018-08-22,0.16146270067500845
2018-08-23,0.09246945159626319
2018-08-24,0.14497192291024286
2018-08-27,0.19811830713911494
2018-08-28,-0.05010402642968681
2018-08-29,0.1830605227733284
2018-08-30,0.23405380130679088
2018-08-31,0.21849251053257346
2018-09-03,0.14869411523594933
2018-09-04,0.16667939052218006
2018-09-05,0.19802136973110163
2018-09-06,0.1791852940707238
2018-09-07,0.20169310233573667
2018-09-10,0.17478179202483468
2018-09-11,0.20657980735239445
2018-09-12,0.23812192179519753
2018-09-13,0.05416102226157227
2018-09-14,0.15663157135082517
2018-09-17,0.08170165365603022
2018-09-18,0.15305406972322944
2018-09-19,0.06457441201794112
2018-09-20,0.1888040504780697
2018-09-21,0.20219689341014213
2018-09-25,0.13715072735930534
2018-09-26,-0.04299075871292346
2018-09-27,0.14581782018587286
2018-09-28,0.20491932320750195
2018-10-01,0.0629040915928456
2018-10-02,0.1759651454099932
2018-10-03,0.16349837259340894
2018-10-04,0.07928470408648947
2018-10-05,0.1372956100019167
2018-10-08,0.2048321082280954
2018-10-09,0.1318815910073996
2018-10-11,0.1533272034119556
2018-10-12,0.18191586202733834
2018-10-15,0.164720871665041
2018-10-16,0.15583236695357217
2018-10-17,0.13407644973906763
2018-10-18,0.1554079616017443
2018-10-19,0.12689027029949684
2018-10-22,0.11364371071533463
2018-10-23,0.06699513481599406
2018-10-24,0.25731901895750187
2018-10-25,0.11403354068394134
2018-10-26,0.23699841543596278
2018-10-29,0.20792793540872834
2018-10-30,0.184690773931939
2018-10-31,0.18516481026853016
2018-11-01,0.16469238521641594
2018-11-02,0.14167253277404845
2018-11-05,0.0959957057902241
2018-11-06,0.13356398933385727
2018-11-07,0.14251321270707074
2018-11-08,0.2195562919797327
2018-11-09,0.09591783015259969
2018-11-12,0.13982478081115846
2018-11-13,0.13745339700556247
2018-11-14,0.1589353595976566
2018-11-15,0.1984618932918868
2018-11-16,0.14664400292193103
2018-11-19,0.18257576157160815
2018-11-20,0.16255038858563964
2018-11-21,0.1383243764920623
2018-11-22,0.12926148472056187
2018-11-23,0.20272614592051075
2018-11-26,0.12227673053754651
2018-11-27,0.05647220133381381
2018-11-28,0.17133310632353216
2018-11-29,0.032199500744680254
2018-11-30,0.14493886017321256
2018-12-03,0.0012517542777080726
2018-12-04,0.04605323620754298
2018-12-05,-0.02201553504110043
2018-12-06,0.15943804290368901
2018-12-07,0.1183604392564821
2018-12-10,-0.42361882246745397
2018-12-11,0.132583265924064
2018-12-12,0.1730631752327716
2018-12-13,0.0629505534794127
2018-12-14,0.11182040220812228
2018-12-17,0.07787146720195515
2018-12-18,0.07375220071662836
2018-12-19,0.1548336921743274
2018-12-20,0.08607891871653672
2018-12-21,0.1577583643665701
2018-12-22,-0.07569914207965578
2018-12-24,0.05125396018894979
2018-12-25,0.16645361669064163
2018-12-26,0.1895412841574069
2018-12-27,0.23591968183643797
