date,r2
2018-09-28,0.20950697764599513
2018-10-01,0.06276452814299793
2018-10-02,0.16835882713034056
2018-10-03,0.16195481509160603
2018-10-04,0.0778415325403069
2018-10-05,0.13014808633014985
2018-10-08,0.20829769898171313
2018-10-09,0.13665599175453536
2018-10-11,0.15958909452164183
2018-10-12,0.18545831437956906
2018-10-15,0.1647629907558371
2018-10-16,0.15797984084343708
2018-10-17,0.13697490529240952
2018-10-18,0.15777629902220192
2018-10-19,0.13310706723553412
2018-10-22,0.027669040864704342
2018-10-23,0.07060315234390313
2018-10-24,0.2253698227625046
2018-10-25,0.1010603080232867
2018-10-26,0.24257079008709959
2018-10-29,0.20455778513820289
2018-10-30,0.18277594808659126
2018-10-31,0.18282529759052246
2018-11-01,0.16018362130884478
2018-11-02,0.14448636433617212
2018-11-05,0.10270928074094088
2018-11-06,0.13610663919004218
2018-11-07,0.14177932669888815
2018-11-08,0.21544116633933263
2018-11-09,0.09854830223443167
2018-11-12,0.1374837734661799
2018-11-13,0.13334343164406304
2018-11-14,0.1521874971116972
2018-11-15,0.20094700393546217
2018-11-16,0.1433011124845336
2018-11-19,0.1814938192434553
2018-11-20,0.15938519731322864
2018-11-21,0.12952667933619133
2018-11-22,0.1247754455002813
2018-11-23,0.2066858920141299
2018-11-26,0.11694312585049882
2018-11-27,0.04550594265314978
2018-11-28,0.1747725368420079
2018-11-29,0.024858078213562562
2018-11-30,0.14668206289974683
2018-12-03,0.012263012672238838
2018-12-04,0.05901562094037405
2018-12-05,0.0260613711742399
2018-12-06,0.16014546877542057
2018-12-07,0.11643376011571971
2018-12-10,-0.37169456571702875
2018-12-11,0.1272669950728217
2018-12-12,0.17011987261349193
2018-12-13,0.062131272175395935
2018-12-14,0.10172624062459845
2018-12-17,0.08502807748731489
2018-12-18,0.08058660587454314
2018-12-19,0.15063438624539516
2018-12-20,0.09062159864790442
2018-12-21,0.1486185865151075
2018-12-22,-0.04031906681754771
2018-12-24,0.06146061494372046
2018-12-25,0.16351462624970448
2018-12-26,0.18745156306616984
2018-12-27,0.22538883355078998
