date,r2
2018-07-17,0.008079493158867024
2018-07-18,-0.07297439586232235
2018-07-19,0.11341899722874615
2018-07-20,0.1711243974357448
2018-07-23,0.2027656028196022
2018-07-24,0.13343025036766076
2018-07-25,0.05018320298455703
2018-07-26,0.1639292815525677
2018-07-27,0.05646693252318391
2018-07-30,0.07574243582174467
2018-07-31,0.07997809608387085
2018-08-01,-0.13075984432063725
2018-08-02,0.18479177110114464
2018-08-03,0.15471429865133512
2018-08-06,0.18596843767950832
2018-08-07,0.08199226196528608
2018-08-08,0.12314092219913075
2018-08-09,0.16071301847506103
2018-08-10,0.1781112609658948
2018-08-13,0.08438360883946416
2018-08-14,0.14753737930437372
2018-08-15,0.20694478628660695
2018-08-16,0.14823076709182126
2018-08-17,0.1279644023083485
2018-08-20,0.1380473039185417
2018-08-21,0.07936061451148824
2018-08-22,0.15398726034207755
2018-08-23,0.08495245802356421
2018-08-24,0.147330251313746
2018-08-27,0.20288517801414074
2018-08-28,-0.08000298861115218
2018-08-29,0.17214027574129687
2018-08-30,0.24012242582571075
2018-08-31,0.2164851157332628
2018-09-03,0.14691245617955628
2018-09-04,0.15919514329936757
2018-09-05,0.19625237897721248
2018-09-06,0.17475715111097923
2018-09-07,0.20353431070717254
2018-09-10,0.17774306871545842
2018-09-11,0.20187175836685356
2018-09-12,0.23364837341665812
2018-09-13,0.0697351503659478
2018-09-14,0.16169170187104553
2018-09-17,0.10201204527228425
2018-09-18,0.15586603627721463
2018-09-19,0.06844530335025267
2018-09-20,0.17914861731958243
2018-09-21,0.20544616027737295
2018-09-25,0.1363079612702569
2018-09-26,-0.01855191133797418
2018-09-27,0.14597828209078367
2018-09-28,0.20403344557767966
2018-10-01,0.05946655107361676
2018-10-02,0.17268955164557165
2018-10-03,0.1579554873182566
2018-10-04,0.08335374339836776
2018-10-05,0.13635054303507155
2018-10-08,0.2030313328736284
2018-10-09,0.13084479899825718
2018-10-11,0.15490203010689185
2018-10-12,0.1809073889101077
2018-10-15,0.16704164761150353
2018-10-16,0.15152472500591896
2018-10-17,0.13327466899444484
2018-10-18,0.15220529610043076
2018-10-19,0.12155288180577317
2018-10-22,0.11150504415699591
2018-10-23,0.0666753209072879
2018-10-24,0.2590431069387552
2018-10-25,0.11905413299704071
2018-10-26,0.23420215754833074
2018-10-29,0.20826677330362275
2018-10-30,0.1864666422093597
2018-10-31,0.1820068741977986
2018-11-01,0.16398622068249913
2018-11-02,0.141433363805748
2018-11-05,0.0906501680835019
2018-11-06,0.1334780030145406
2018-11-07,0.13833813738255185
2018-11-08,0.22294648164471342
2018-11-09,0.08462312601996269
2018-11-12,0.14697108765640077
2018-11-13,0.143407113060807
2018-11-14,0.16313095223906215
2018-11-15,0.1962315396618486
2018-11-16,0.14661356711064533
2018-11-19,0.18380474067346597
2018-11-20,0.16219884208409485
2018-11-21,0.14502659808842155
2018-11-22,0.13048008258259713
2018-11-23,0.20112558973995864
2018-11-26,0.12796702354010836
2018-11-27,0.05917310613605409
2018-11-28,0.17147085508398208
2018-11-29,0.028491461506625404
2018-11-30,0.14304572266226412
2018-12-03,0.010973644464986831
2018-12-04,0.041640874383009896
2018-12-05,-0.013765849051039059
2018-12-06,0.1565459247814429
2018-12-07,0.1140934284897106
2018-12-10,-0.39897697225343265
2018-12-11,0.118455754202343
2018-12-12,0.16836372103430075
2018-12-13,0.058923410600125514
2018-12-14,0.11299640314499793
2018-12-17,0.0840335271634507
2018-12-18,0.07982299585901698
2018-12-19,0.15000721699632635
2018-12-20,0.08705588234760775
2018-12-21,0.15611683019341616
2018-12-22,-0.08896039148944568
2018-12-24,0.0506273400839492
2018-12-25,0.17223502758147669
2018-12-26,0.19267322683552013
2018-12-27,0.24290540410605643
