date,r2
2018-10-15,0.1547536793192147
2018-10-16,0.1509788966300748
2018-10-17,0.12242423894096188
2018-10-18,0.16286096402156958
2018-10-19,0.1450479683269944
2018-10-22,-0.3443674410444193
2018-10-23,0.05206523029051868
2018-10-24,0.15966402954381975
2018-10-25,0.009960163963505186
2018-10-26,0.2246355082182383
2018-10-29,0.18517474826623492
2018-10-30,0.19220938632796625
2018-10-31,0.12258893649553382
2018-11-01,0.19079410674924258
2018-11-02,0.15948438547576438
2018-11-05,0.06460495548249579
2018-11-06,0.11053070364452489
2018-11-07,0.1512085104744122
2018-11-08,0.202413566027558
2018-11-09,0.05585131380826358
2018-11-12,0.12862052551038616
2018-11-13,0.09878831233109098
2018-11-14,0.14477866018334395
2018-11-15,0.22977354971637876
2018-11-16,0.12867787118341756
2018-11-19,0.17605446507454714
2018-11-20,0.17307434870478267
2018-11-21,0.13569130843981103
2018-11-22,0.07698315217726603
2018-11-23,0.2000958841433178
2018-11-26,0.16228359380303015
2018-11-27,-0.1295327866085345
2018-11-28,0.13386935292857793
2018-11-29,0.02047262661094973
2018-11-30,0.11472311848490191
2018-12-03,0.005219242766118182
2018-12-04,0.07420934178407634
2018-12-05,0.004636735518592117
2018-12-06,0.1394522225457615
2018-12-07,0.11611824068356225
2018-12-10,-0.3417214167962592
2018-12-11,0.10969258419692662
2018-12-12,0.18643300539293373
2018-12-13,0.06532237698595555
2018-12-14,0.11715657512300015
2018-12-17,0.07992539778063124
2018-12-18,0.046532374541026544
2018-12-19,0.1254353944626192
2018-12-20,0.07473574400423644
2018-12-21,0.11810688152608706
2018-12-22,0.017129459388043222
2018-12-24,0.029828998639567117
2018-12-25,0.16320201654201927
2018-12-26,0.15953853968278175
2018-12-27,0.23037051950694165
