date,r2
2018-06-28,0.18619450588822684
2018-06-29,0.1625167801813302
2018-07-02,0.16235109335107645
2018-07-03,0.2594856549026937
2018-07-04,0.12661612637997333
2018-07-05,0.06100778987619759
2018-07-06,0.18701700687273803
2018-07-09,0.17183993734325387
2018-07-10,-0.03916943551936969
2018-07-11,0.11903978212380872
2018-07-12,0.12088154696941777
2018-07-13,-0.313611983172821
2018-07-16,-0.7567614941668652
2018-07-17,-0.0390170725539174
2018-07-18,-0.10065546210473886
2018-07-19,0.10314213508227676
2018-07-20,0.16624818046649215
2018-07-23,0.15751594110154266
2018-07-24,0.12421872800333844
2018-07-25,0.07424176391628623
2018-07-26,0.15854886753845798
2018-07-27,0.08347738952292727
2018-07-30,0.1246990586741864
2018-07-31,0.09297248522198776
2018-08-01,0.003618349025045431
2018-08-02,0.15539734789767845
2018-08-03,0.12034034890334111
2018-08-06,0.15573388159242918
2018-08-07,0.07608218704154968
2018-08-08,0.15034474624114547
2018-08-09,0.18739909807645605
2018-08-10,0.19232072083799934
2018-08-13,0.07872827306627206
2018-08-14,0.14656324813676658
2018-08-15,0.2309326571460496
2018-08-16,0.1535391976638829
2018-08-17,0.12832548844724256
2018-08-20,0.12033029631176573
2018-08-21,0.10378899639354489
2018-08-22,0.13147122685027324
2018-08-23,0.08392803275426364
2018-08-24,0.163013484248421
2018-08-27,0.17852522762744927
2018-08-28,-0.051656588181246965
2018-08-29,0.20383361387208487
2018-08-30,0.23596337079117857
2018-08-31,0.2173113331584008
2018-09-03,0.1693145722697611
2018-09-04,0.1672615964243418
2018-09-05,0.20927534522499802
2018-09-06,0.19234339382661003
2018-09-07,0.2087396308587518
2018-09-10,0.19044544222723703
2018-09-11,0.19531148050464253
2018-09-12,0.21720837562127704
2018-09-13,-0.06416756458268891
2018-09-14,0.1570274357842666
2018-09-17,0.07005555339111424
2018-09-18,0.10376369885416126
2018-09-19,0.044813078420007146
2018-09-20,0.17700440293805442
2018-09-21,0.18362007238446876
2018-09-25,0.19095420908685812
2018-09-26,0.0013643639208886782
2018-09-27,0.1771709459255405
2018-09-28,0.2283275369112956
2018-10-01,0.1158297799699397
2018-10-02,0.15119160182231794
2018-10-03,0.18026298060691504
2018-10-04,-0.027268525037176916
2018-10-05,0.10968186758352172
2018-10-08,0.20890466885107317
2018-10-09,0.14587883547189673
2018-10-11,0.19995795483405376
2018-10-12,0.1984444807674689
2018-10-15,0.1511479189442102
2018-10-16,0.16119413001710836
2018-10-17,0.1384030874143054
2018-10-18,0.16445896512375913
2018-10-19,0.15650422427542965
2018-10-22,-0.27904073096703197
2018-10-23,0.06941729824040688
2018-10-24,0.1971184472682278
2018-10-25,0.07114560060497532
2018-10-26,0.24542120901033004
2018-10-29,0.1820269879513181
2018-10-30,0.18673414661339593
2018-10-31,0.18735098908937087
2018-11-01,0.169907952341674
2018-11-02,0.15640713029536824
2018-11-05,0.09171107783484111
2018-11-06,0.14355125674445401
2018-11-07,0.152450248387905
2018-11-08,0.1900042727710396
2018-11-09,0.08829440608769712
2018-11-12,0.11163702323131852
2018-11-13,0.18149160149665633
2018-11-14,0.17235675756035773
2018-11-15,0.2298055616022413
2018-11-16,0.12723481942674963
2018-11-19,0.1804795878893275
2018-11-20,0.15875324967581905
2018-11-21,0.1544698743347096
2018-11-22,0.10328134267282973
2018-11-23,0.20169790183809755
2018-11-26,0.14451833440554696
2018-11-27,-0.03980591249891674
2018-11-28,0.14137311051697732
2018-11-29,0.041576180329136236
2018-11-30,0.11983481653474659
2018-12-03,0.016926411968305022
2018-12-04,0.06026161752909509
2018-12-05,-0.01698537348699025
2018-12-06,0.17257931811285565
2018-12-07,0.10721900089973968
2018-12-10,-0.3748644028609027
2018-12-11,0.12606120561217737
2018-12-12,0.18132898349639048
2018-12-13,0.07495040803364539
2018-12-14,0.11054000937309616
2018-12-17,0.08828941098196452
2018-12-18,0.06181988166956065
2018-12-19,0.13464334255573918
2018-12-20,0.0917212874754606
2018-12-21,0.13091770928872504
2018-12-22,0.035788782580470135
2018-12-24,0.07188808724647311
2018-12-25,0.14344461035284706
2018-12-26,0.1648344673246288
2018-12-27,0.2177793653162533
